nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38376001,3215032011001,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PURWADANA,3215032011
TPS 002,38376002,3215032011002,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PURWADANA,3215032011
TPS 003,38376003,3215032011003,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PURWADANA,3215032011
TPS 004,38376004,3215032011004,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PURWADANA,3215032011
TPS 005,38376005,3215032011005,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PURWADANA,3215032011
TPS 006,38376006,3215032011006,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PURWADANA,3215032011
TPS 007,38376007,3215032011007,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PURWADANA,3215032011
TPS 008,38376008,3215032011008,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PURWADANA,3215032011
TPS 009,38376009,3215032011009,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PURWADANA,3215032011
TPS 010,38376010,3215032011010,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PURWADANA,3215032011
TPS 011,38376011,3215032011011,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PURWADANA,3215032011
TPS 012,38376012,3215032011012,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PURWADANA,3215032011
TPS 013,38376013,3215032011013,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PURWADANA,3215032011
TPS 014,38376014,3215032011014,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PURWADANA,3215032011
TPS 015,38376015,3215032011015,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PURWADANA,3215032011
TPS 016,38376016,3215032011016,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PURWADANA,3215032011
TPS 017,38376017,3215032011017,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PURWADANA,3215032011
TPS 018,38376018,3215032011018,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PURWADANA,3215032011
TPS 019,38376019,3215032011019,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PURWADANA,3215032011
TPS 020,38376020,3215032011020,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PURWADANA,3215032011
TPS 021,38376021,3215032011021,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PURWADANA,3215032011
TPS 022,38376022,3215032011022,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PURWADANA,3215032011
TPS 023,38376023,3215032011023,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PURWADANA,3215032011
TPS 024,38376024,3215032011024,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PURWADANA,3215032011
TPS 025,38376025,3215032011025,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PURWADANA,3215032011
TPS 026,38376026,3215032011026,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PURWADANA,3215032011
TPS 027,38376027,3215032011027,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PURWADANA,3215032011
TPS 028,38376028,3215032011028,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PURWADANA,3215032011
TPS 029,38376029,3215032011029,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PURWADANA,3215032011
TPS 030,38376030,3215032011030,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PURWADANA,3215032011
TPS 031,38376031,3215032011031,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PURWADANA,3215032011
TPS 032,38376032,3215032011032,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PURWADANA,3215032011
TPS 033,38376033,3215032011033,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PURWADANA,3215032011
TPS 034,38376034,3215032011034,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PURWADANA,3215032011
TPS 035,38376035,3215032011035,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PURWADANA,3215032011
TPS 036,38376036,3215032011036,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,PURWADANA,3215032011
