nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37319001,3211012005001,5,JAWA BARAT,32,SUMEDANG,3211,WADO,321101,CIKAREO UTARA,3211012005
TPS 002,37319002,3211012005002,5,JAWA BARAT,32,SUMEDANG,3211,WADO,321101,CIKAREO UTARA,3211012005
TPS 003,37319003,3211012005003,5,JAWA BARAT,32,SUMEDANG,3211,WADO,321101,CIKAREO UTARA,3211012005
TPS 004,37319004,3211012005004,5,JAWA BARAT,32,SUMEDANG,3211,WADO,321101,CIKAREO UTARA,3211012005
TPS 005,37319005,3211012005005,5,JAWA BARAT,32,SUMEDANG,3211,WADO,321101,CIKAREO UTARA,3211012005
TPS 006,37319006,3211012005006,5,JAWA BARAT,32,SUMEDANG,3211,WADO,321101,CIKAREO UTARA,3211012005
TPS 007,37319007,3211012005007,5,JAWA BARAT,32,SUMEDANG,3211,WADO,321101,CIKAREO UTARA,3211012005
TPS 008,37319008,3211012005008,5,JAWA BARAT,32,SUMEDANG,3211,WADO,321101,CIKAREO UTARA,3211012005
TPS 009,37319009,3211012005009,5,JAWA BARAT,32,SUMEDANG,3211,WADO,321101,CIKAREO UTARA,3211012005
TPS 010,37319010,3211012005010,5,JAWA BARAT,32,SUMEDANG,3211,WADO,321101,CIKAREO UTARA,3211012005
TPS 011,37319011,3211012005011,5,JAWA BARAT,32,SUMEDANG,3211,WADO,321101,CIKAREO UTARA,3211012005
TPS 012,37319012,3211012005012,5,JAWA BARAT,32,SUMEDANG,3211,WADO,321101,CIKAREO UTARA,3211012005
