nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39406001,3275061001001,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 002,39406002,3275061001002,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 003,39406003,3275061001003,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 004,39406004,3275061001004,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 005,39406005,3275061001005,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 006,39406006,3275061001006,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 007,39406007,3275061001007,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 008,39406008,3275061001008,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 009,39406009,3275061001009,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 010,39406010,3275061001010,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 011,39406011,3275061001011,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 012,39406012,3275061001012,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 013,39406013,3275061001013,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 014,39406014,3275061001014,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 015,39406015,3275061001015,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 016,39406016,3275061001016,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 017,39406017,3275061001017,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 018,39406018,3275061001018,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 019,39406019,3275061001019,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 020,39406020,3275061001020,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 021,39406021,3275061001021,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
TPS 022,39406022,3275061001022,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,MEDANSATRIA,3275061001
