nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38567001,3215202014001,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,CIKUNTUL,3215202014
TPS 002,38567002,3215202014002,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,CIKUNTUL,3215202014
TPS 003,38567003,3215202014003,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,CIKUNTUL,3215202014
TPS 004,38567004,3215202014004,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,CIKUNTUL,3215202014
TPS 005,38567005,3215202014005,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,CIKUNTUL,3215202014
TPS 006,38567006,3215202014006,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,CIKUNTUL,3215202014
TPS 007,38567007,3215202014007,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,CIKUNTUL,3215202014
TPS 008,38567008,3215202014008,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,CIKUNTUL,3215202014
TPS 009,38567009,3215202014009,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,CIKUNTUL,3215202014
TPS 010,38567010,3215202014010,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,CIKUNTUL,3215202014
TPS 011,38567011,3215202014011,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,CIKUNTUL,3215202014
TPS 012,38567012,3215202014012,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,CIKUNTUL,3215202014
TPS 013,38567013,3215202014013,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,CIKUNTUL,3215202014
TPS 014,38567014,3215202014014,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,CIKUNTUL,3215202014
TPS 015,38567015,3215202014015,5,JAWA BARAT,32,KARAWANG,3215,TEMPURAN,321520,CIKUNTUL,3215202014
