nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 024,39157024,3271051001024,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 025,39157025,3271051001025,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 026,39157026,3271051001026,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 027,39157027,3271051001027,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 028,39157028,3271051001028,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 029,39157029,3271051001029,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 030,39157030,3271051001030,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 031,39157031,3271051001031,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 032,39157032,3271051001032,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 033,39157033,3271051001033,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 034,39157034,3271051001034,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 035,39157035,3271051001035,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 036,39157036,3271051001036,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 037,39157037,3271051001037,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 038,39157038,3271051001038,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 039,39157039,3271051001039,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 040,39157040,3271051001040,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 041,39157041,3271051001041,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 042,39157042,3271051001042,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 043,39157043,3271051001043,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 044,39157044,3271051001044,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 045,39157045,3271051001045,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 046,39157046,3271051001046,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 047,39157047,3271051001047,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 048,39157048,3271051001048,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 049,39157049,3271051001049,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 050,39157050,3271051001050,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 051,39157051,3271051001051,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 052,39157052,3271051001052,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 053,39157053,3271051001053,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 054,39157054,3271051001054,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 055,39157055,3271051001055,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 056,39157056,3271051001056,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 057,39157057,3271051001057,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 058,39157058,3271051001058,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 059,39157059,3271051001059,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 060,39157060,3271051001060,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 061,39157061,3271051001061,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 062,39157062,3271051001062,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 063,39157063,3271051001063,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 064,39157064,3271051001064,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 065,39157065,3271051001065,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 066,39157066,3271051001066,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 067,39157067,3271051001067,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 068,39157068,3271051001068,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 069,39157069,3271051001069,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 070,39157070,3271051001070,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
TPS 071,39157071,3271051001071,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,BANTARJATI,3271051001
