nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38870001,3217022005001,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 002,38870002,3217022005002,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 003,38870003,3217022005003,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 004,38870004,3217022005004,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 005,38870005,3217022005005,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 006,38870006,3217022005006,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 007,38870007,3217022005007,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 008,38870008,3217022005008,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 009,38870009,3217022005009,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 010,38870010,3217022005010,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 011,38870011,3217022005011,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 012,38870012,3217022005012,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 013,38870013,3217022005013,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 014,38870014,3217022005014,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 015,38870015,3217022005015,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 016,38870016,3217022005016,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 017,38870017,3217022005017,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 018,38870018,3217022005018,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 019,38870019,3217022005019,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 020,38870020,3217022005020,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 021,38870021,3217022005021,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 022,38870022,3217022005022,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 023,38870023,3217022005023,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 024,38870024,3217022005024,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 025,38870025,3217022005025,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 026,38870026,3217022005026,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 027,38870027,3217022005027,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 028,38870028,3217022005028,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 029,38870029,3217022005029,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 030,38870030,3217022005030,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 031,38870031,3217022005031,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 032,38870032,3217022005032,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 033,38870033,3217022005033,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 034,38870034,3217022005034,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 035,38870035,3217022005035,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 036,38870036,3217022005036,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 037,38870037,3217022005037,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 038,38870038,3217022005038,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 039,38870039,3217022005039,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 040,38870040,3217022005040,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 041,38870041,3217022005041,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 042,38870042,3217022005042,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 043,38870043,3217022005043,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 044,38870044,3217022005044,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 045,38870045,3217022005045,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
TPS 046,38870046,3217022005046,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIWARUGA,3217022005
