nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39408001,3275061003001,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 002,39408002,3275061003002,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 003,39408003,3275061003003,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 004,39408004,3275061003004,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 005,39408005,3275061003005,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 006,39408006,3275061003006,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 007,39408007,3275061003007,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 008,39408008,3275061003008,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 009,39408009,3275061003009,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 010,39408010,3275061003010,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 011,39408011,3275061003011,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 012,39408012,3275061003012,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 013,39408013,3275061003013,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 014,39408014,3275061003014,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 015,39408015,3275061003015,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 016,39408016,3275061003016,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 017,39408017,3275061003017,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 018,39408018,3275061003018,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 019,39408019,3275061003019,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 020,39408020,3275061003020,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 021,39408021,3275061003021,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
