nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34366001,3202322005001,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUKAJAYA,3202322005
TPS 002,34366002,3202322005002,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUKAJAYA,3202322005
TPS 003,34366003,3202322005003,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUKAJAYA,3202322005
TPS 004,34366004,3202322005004,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUKAJAYA,3202322005
TPS 005,34366005,3202322005005,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUKAJAYA,3202322005
TPS 006,34366006,3202322005006,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUKAJAYA,3202322005
TPS 007,34366007,3202322005007,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUKAJAYA,3202322005
TPS 008,34366008,3202322005008,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUKAJAYA,3202322005
TPS 009,34366009,3202322005009,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUKAJAYA,3202322005
TPS 010,34366010,3202322005010,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUKAJAYA,3202322005
TPS 011,34366011,3202322005011,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUKAJAYA,3202322005
TPS 012,34366012,3202322005012,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUKAJAYA,3202322005
TPS 013,34366013,3202322005013,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUKAJAYA,3202322005
TPS 014,34366014,3202322005014,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUKAJAYA,3202322005
TPS 015,34366015,3202322005015,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUKAJAYA,3202322005
TPS 016,34366016,3202322005016,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUKAJAYA,3202322005
TPS 017,34366017,3202322005017,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUKAJAYA,3202322005
TPS 018,34366018,3202322005018,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUKAJAYA,3202322005
TPS 019,34366019,3202322005019,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUKAJAYA,3202322005
TPS 020,34366020,3202322005020,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUKAJAYA,3202322005
TPS 021,34366021,3202322005021,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUKAJAYA,3202322005
TPS 022,34366022,3202322005022,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUKAJAYA,3202322005
TPS 023,34366023,3202322005023,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUKAJAYA,3202322005
TPS 024,34366024,3202322005024,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUKAJAYA,3202322005
TPS 025,34366025,3202322005025,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUKAJAYA,3202322005
TPS 026,34366026,3202322005026,5,JAWA BARAT,32,SUKABUMI,3202,SUKABUMI,320232,SUKAJAYA,3202322005
