nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33770001,3201112004001,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 002,33770002,3201112004002,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 003,33770003,3201112004003,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 004,33770004,3201112004004,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 005,33770005,3201112004005,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 006,33770006,3201112004006,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 007,33770007,3201112004007,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 008,33770008,3201112004008,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 009,33770009,3201112004009,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 010,33770010,3201112004010,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 011,33770011,3201112004011,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 012,33770012,3201112004012,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 013,33770013,3201112004013,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 014,33770014,3201112004014,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 015,33770015,3201112004015,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 016,33770016,3201112004016,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 017,33770017,3201112004017,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 018,33770018,3201112004018,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 019,33770019,3201112004019,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 020,33770020,3201112004020,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 021,33770021,3201112004021,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 022,33770022,3201112004022,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 023,33770023,3201112004023,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 024,33770024,3201112004024,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 025,33770025,3201112004025,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 026,33770026,3201112004026,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 027,33770027,3201112004027,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 028,33770028,3201112004028,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 029,33770029,3201112004029,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 030,33770030,3201112004030,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 031,33770031,3201112004031,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 032,33770032,3201112004032,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 033,33770033,3201112004033,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 034,33770034,3201112004034,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 035,33770035,3201112004035,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 036,33770036,3201112004036,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 037,33770037,3201112004037,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 038,33770038,3201112004038,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 039,33770039,3201112004039,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 040,33770040,3201112004040,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 041,33770041,3201112004041,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 042,33770042,3201112004042,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 043,33770043,3201112004043,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
TPS 044,33770044,3201112004044,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CURUG,3201112004
