nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37355001,3211052003001,5,JAWA BARAT,32,SUMEDANG,3211,CISITU,321105,PAJAGAN,3211052003
TPS 002,37355002,3211052003002,5,JAWA BARAT,32,SUMEDANG,3211,CISITU,321105,PAJAGAN,3211052003
TPS 003,37355003,3211052003003,5,JAWA BARAT,32,SUMEDANG,3211,CISITU,321105,PAJAGAN,3211052003
TPS 004,37355004,3211052003004,5,JAWA BARAT,32,SUMEDANG,3211,CISITU,321105,PAJAGAN,3211052003
TPS 005,37355005,3211052003005,5,JAWA BARAT,32,SUMEDANG,3211,CISITU,321105,PAJAGAN,3211052003
TPS 006,37355006,3211052003006,5,JAWA BARAT,32,SUMEDANG,3211,CISITU,321105,PAJAGAN,3211052003
TPS 007,37355007,3211052003007,5,JAWA BARAT,32,SUMEDANG,3211,CISITU,321105,PAJAGAN,3211052003
TPS 008,37355008,3211052003008,5,JAWA BARAT,32,SUMEDANG,3211,CISITU,321105,PAJAGAN,3211052003
TPS 009,37355009,3211052003009,5,JAWA BARAT,32,SUMEDANG,3211,CISITU,321105,PAJAGAN,3211052003
TPS 010,37355010,3211052003010,5,JAWA BARAT,32,SUMEDANG,3211,CISITU,321105,PAJAGAN,3211052003
