nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38514001,3215162007001,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,CIPONDOH,3215162007
TPS 002,38514002,3215162007002,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,CIPONDOH,3215162007
TPS 003,38514003,3215162007003,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,CIPONDOH,3215162007
TPS 004,38514004,3215162007004,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,CIPONDOH,3215162007
TPS 005,38514005,3215162007005,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,CIPONDOH,3215162007
TPS 006,38514006,3215162007006,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,CIPONDOH,3215162007
TPS 007,38514007,3215162007007,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,CIPONDOH,3215162007
TPS 008,38514008,3215162007008,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,CIPONDOH,3215162007
TPS 009,38514009,3215162007009,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,CIPONDOH,3215162007
TPS 010,38514010,3215162007010,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,CIPONDOH,3215162007
TPS 011,38514011,3215162007011,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,CIPONDOH,3215162007
TPS 012,38514012,3215162007012,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,CIPONDOH,3215162007
TPS 013,38514013,3215162007013,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,CIPONDOH,3215162007
