nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35544001,3205412004001,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAHURIP,3205412004
TPS 002,35544002,3205412004002,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAHURIP,3205412004
TPS 003,35544003,3205412004003,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAHURIP,3205412004
TPS 004,35544004,3205412004004,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAHURIP,3205412004
TPS 005,35544005,3205412004005,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAHURIP,3205412004
TPS 006,35544006,3205412004006,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAHURIP,3205412004
TPS 007,35544007,3205412004007,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAHURIP,3205412004
TPS 008,35544008,3205412004008,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAHURIP,3205412004
TPS 009,35544009,3205412004009,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAHURIP,3205412004
TPS 010,35544010,3205412004010,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAHURIP,3205412004
TPS 011,35544011,3205412004011,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAHURIP,3205412004
TPS 012,35544012,3205412004012,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAHURIP,3205412004
TPS 013,35544013,3205412004013,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAHURIP,3205412004
TPS 014,35544014,3205412004014,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAHURIP,3205412004
TPS 015,35544015,3205412004015,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAHURIP,3205412004
TPS 016,35544016,3205412004016,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAHURIP,3205412004
TPS 017,35544017,3205412004017,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAHURIP,3205412004
TPS 018,35544018,3205412004018,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAHURIP,3205412004
TPS 019,35544019,3205412004019,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAHURIP,3205412004
TPS 020,35544020,3205412004020,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAHURIP,3205412004
TPS 021,35544021,3205412004021,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKAHURIP,3205412004
