nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34835001,3204052002001,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 002,34835002,3204052002002,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 003,34835003,3204052002003,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 004,34835004,3204052002004,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 005,34835005,3204052002005,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 006,34835006,3204052002006,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 007,34835007,3204052002007,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 008,34835008,3204052002008,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 009,34835009,3204052002009,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 010,34835010,3204052002010,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 011,34835011,3204052002011,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 012,34835012,3204052002012,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 013,34835013,3204052002013,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 014,34835014,3204052002014,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 015,34835015,3204052002015,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 016,34835016,3204052002016,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 017,34835017,3204052002017,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 018,34835018,3204052002018,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 019,34835019,3204052002019,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 020,34835020,3204052002020,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 021,34835021,3204052002021,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 022,34835022,3204052002022,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 023,34835023,3204052002023,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 024,34835024,3204052002024,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 025,34835025,3204052002025,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 026,34835026,3204052002026,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 027,34835027,3204052002027,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 028,34835028,3204052002028,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 029,34835029,3204052002029,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 030,34835030,3204052002030,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 031,34835031,3204052002031,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
TPS 032,34835032,3204052002032,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CILEUNYI WETAN,3204052002
