nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35924001,3207022013001,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,KUJANG,3207022013
TPS 002,35924002,3207022013002,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,KUJANG,3207022013
TPS 003,35924003,3207022013003,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,KUJANG,3207022013
TPS 004,35924004,3207022013004,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,KUJANG,3207022013
TPS 005,35924005,3207022013005,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,KUJANG,3207022013
TPS 006,35924006,3207022013006,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,KUJANG,3207022013
TPS 007,35924007,3207022013007,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,KUJANG,3207022013
TPS 008,35924008,3207022013008,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,KUJANG,3207022013
TPS 009,35924009,3207022013009,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,KUJANG,3207022013
TPS 010,35924010,3207022013010,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,KUJANG,3207022013
TPS 011,35924011,3207022013011,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,KUJANG,3207022013
TPS 012,35924012,3207022013012,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,KUJANG,3207022013
TPS 013,35924013,3207022013013,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,KUJANG,3207022013
TPS 014,35924014,3207022013014,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,KUJANG,3207022013
TPS 015,35924015,3207022013015,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,KUJANG,3207022013
TPS 016,35924016,3207022013016,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,KUJANG,3207022013
TPS 017,35924017,3207022013017,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,KUJANG,3207022013
TPS 018,35924018,3207022013018,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,KUJANG,3207022013
