nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34220001,3202152004001,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKATANI,3202152004
TPS 002,34220002,3202152004002,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKATANI,3202152004
TPS 003,34220003,3202152004003,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKATANI,3202152004
TPS 004,34220004,3202152004004,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKATANI,3202152004
TPS 005,34220005,3202152004005,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKATANI,3202152004
TPS 006,34220006,3202152004006,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKATANI,3202152004
TPS 007,34220007,3202152004007,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKATANI,3202152004
TPS 008,34220008,3202152004008,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKATANI,3202152004
TPS 009,34220009,3202152004009,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKATANI,3202152004
TPS 010,34220010,3202152004010,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKATANI,3202152004
TPS 011,34220011,3202152004011,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKATANI,3202152004
TPS 012,34220012,3202152004012,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKATANI,3202152004
TPS 013,34220013,3202152004013,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKATANI,3202152004
TPS 014,34220014,3202152004014,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKATANI,3202152004
TPS 015,34220015,3202152004015,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKATANI,3202152004
TPS 016,34220016,3202152004016,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKATANI,3202152004
TPS 017,34220017,3202152004017,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKATANI,3202152004
TPS 018,34220018,3202152004018,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKATANI,3202152004
TPS 019,34220019,3202152004019,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKATANI,3202152004
TPS 020,34220020,3202152004020,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,SUKATANI,3202152004
