nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37877001,3212282003001,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKAN AGUNG,3212282003
TPS 002,37877002,3212282003002,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKAN AGUNG,3212282003
TPS 003,37877003,3212282003003,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKAN AGUNG,3212282003
TPS 004,37877004,3212282003004,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKAN AGUNG,3212282003
TPS 005,37877005,3212282003005,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKAN AGUNG,3212282003
TPS 006,37877006,3212282003006,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKAN AGUNG,3212282003
TPS 007,37877007,3212282003007,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKAN AGUNG,3212282003
TPS 008,37877008,3212282003008,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKAN AGUNG,3212282003
TPS 009,37877009,3212282003009,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKAN AGUNG,3212282003
TPS 010,37877010,3212282003010,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKAN AGUNG,3212282003
TPS 011,37877011,3212282003011,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKAN AGUNG,3212282003
TPS 012,37877012,3212282003012,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKAN AGUNG,3212282003
TPS 013,37877013,3212282003013,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKAN AGUNG,3212282003
TPS 014,37877014,3212282003014,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKAN AGUNG,3212282003
TPS 015,37877015,3212282003015,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKAN AGUNG,3212282003
TPS 016,37877016,3212282003016,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKAN AGUNG,3212282003
TPS 017,37877017,3212282003017,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKAN AGUNG,3212282003
TPS 018,37877018,3212282003018,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKAN AGUNG,3212282003
TPS 019,37877019,3212282003019,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKAN AGUNG,3212282003
TPS 020,37877020,3212282003020,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKAN AGUNG,3212282003
TPS 021,37877021,3212282003021,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKAN AGUNG,3212282003
TPS 022,37877022,3212282003022,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKAN AGUNG,3212282003
TPS 023,37877023,3212282003023,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKAN AGUNG,3212282003
TPS 024,37877024,3212282003024,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKAN AGUNG,3212282003
TPS 025,37877025,3212282003025,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKAN AGUNG,3212282003
TPS 026,37877026,3212282003026,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KEDOKAN AGUNG,3212282003
