nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37346001,3211042001001,5,JAWA BARAT,32,SUMEDANG,3211,CIBUGEL,321104,JAYAMEKAR,3211042001
TPS 002,37346002,3211042001002,5,JAWA BARAT,32,SUMEDANG,3211,CIBUGEL,321104,JAYAMEKAR,3211042001
TPS 003,37346003,3211042001003,5,JAWA BARAT,32,SUMEDANG,3211,CIBUGEL,321104,JAYAMEKAR,3211042001
TPS 004,37346004,3211042001004,5,JAWA BARAT,32,SUMEDANG,3211,CIBUGEL,321104,JAYAMEKAR,3211042001
TPS 005,37346005,3211042001005,5,JAWA BARAT,32,SUMEDANG,3211,CIBUGEL,321104,JAYAMEKAR,3211042001
TPS 006,37346006,3211042001006,5,JAWA BARAT,32,SUMEDANG,3211,CIBUGEL,321104,JAYAMEKAR,3211042001
TPS 007,37346007,3211042001007,5,JAWA BARAT,32,SUMEDANG,3211,CIBUGEL,321104,JAYAMEKAR,3211042001
TPS 008,37346008,3211042001008,5,JAWA BARAT,32,SUMEDANG,3211,CIBUGEL,321104,JAYAMEKAR,3211042001
TPS 009,37346009,3211042001009,5,JAWA BARAT,32,SUMEDANG,3211,CIBUGEL,321104,JAYAMEKAR,3211042001
TPS 010,37346010,3211042001010,5,JAWA BARAT,32,SUMEDANG,3211,CIBUGEL,321104,JAYAMEKAR,3211042001
TPS 011,37346011,3211042001011,5,JAWA BARAT,32,SUMEDANG,3211,CIBUGEL,321104,JAYAMEKAR,3211042001
TPS 012,37346012,3211042001012,5,JAWA BARAT,32,SUMEDANG,3211,CIBUGEL,321104,JAYAMEKAR,3211042001
