nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35270001,3205142001001,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,MALANGBONG,3205142001
TPS 002,35270002,3205142001002,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,MALANGBONG,3205142001
TPS 003,35270003,3205142001003,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,MALANGBONG,3205142001
TPS 004,35270004,3205142001004,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,MALANGBONG,3205142001
TPS 005,35270005,3205142001005,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,MALANGBONG,3205142001
TPS 006,35270006,3205142001006,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,MALANGBONG,3205142001
TPS 007,35270007,3205142001007,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,MALANGBONG,3205142001
TPS 008,35270008,3205142001008,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,MALANGBONG,3205142001
TPS 009,35270009,3205142001009,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,MALANGBONG,3205142001
TPS 010,35270010,3205142001010,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,MALANGBONG,3205142001
TPS 011,35270011,3205142001011,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,MALANGBONG,3205142001
TPS 012,35270012,3205142001012,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,MALANGBONG,3205142001
TPS 013,35270013,3205142001013,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,MALANGBONG,3205142001
TPS 014,35270014,3205142001014,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,MALANGBONG,3205142001
TPS 015,35270015,3205142001015,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,MALANGBONG,3205142001
TPS 016,35270016,3205142001016,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,MALANGBONG,3205142001
TPS 017,35270017,3205142001017,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,MALANGBONG,3205142001
TPS 018,35270018,3205142001018,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,MALANGBONG,3205142001
TPS 019,35270019,3205142001019,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,MALANGBONG,3205142001
TPS 020,35270020,3205142001020,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,MALANGBONG,3205142001
TPS 021,35270021,3205142001021,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,MALANGBONG,3205142001
TPS 022,35270022,3205142001022,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,MALANGBONG,3205142001
