nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38824001,3216202002001,5,JAWA BARAT,32,BEKASI,3216,CIKARANG PUSAT,321620,SUKAMAHI,3216202002
TPS 002,38824002,3216202002002,5,JAWA BARAT,32,BEKASI,3216,CIKARANG PUSAT,321620,SUKAMAHI,3216202002
TPS 003,38824003,3216202002003,5,JAWA BARAT,32,BEKASI,3216,CIKARANG PUSAT,321620,SUKAMAHI,3216202002
TPS 004,38824004,3216202002004,5,JAWA BARAT,32,BEKASI,3216,CIKARANG PUSAT,321620,SUKAMAHI,3216202002
TPS 005,38824005,3216202002005,5,JAWA BARAT,32,BEKASI,3216,CIKARANG PUSAT,321620,SUKAMAHI,3216202002
TPS 006,38824006,3216202002006,5,JAWA BARAT,32,BEKASI,3216,CIKARANG PUSAT,321620,SUKAMAHI,3216202002
TPS 007,38824007,3216202002007,5,JAWA BARAT,32,BEKASI,3216,CIKARANG PUSAT,321620,SUKAMAHI,3216202002
TPS 008,38824008,3216202002008,5,JAWA BARAT,32,BEKASI,3216,CIKARANG PUSAT,321620,SUKAMAHI,3216202002
TPS 009,38824009,3216202002009,5,JAWA BARAT,32,BEKASI,3216,CIKARANG PUSAT,321620,SUKAMAHI,3216202002
TPS 010,38824010,3216202002010,5,JAWA BARAT,32,BEKASI,3216,CIKARANG PUSAT,321620,SUKAMAHI,3216202002
TPS 011,38824011,3216202002011,5,JAWA BARAT,32,BEKASI,3216,CIKARANG PUSAT,321620,SUKAMAHI,3216202002
TPS 012,38824012,3216202002012,5,JAWA BARAT,32,BEKASI,3216,CIKARANG PUSAT,321620,SUKAMAHI,3216202002
TPS 013,38824013,3216202002013,5,JAWA BARAT,32,BEKASI,3216,CIKARANG PUSAT,321620,SUKAMAHI,3216202002
TPS 014,38824014,3216202002014,5,JAWA BARAT,32,BEKASI,3216,CIKARANG PUSAT,321620,SUKAMAHI,3216202002
TPS 015,38824015,3216202002015,5,JAWA BARAT,32,BEKASI,3216,CIKARANG PUSAT,321620,SUKAMAHI,3216202002
TPS 016,38824016,3216202002016,5,JAWA BARAT,32,BEKASI,3216,CIKARANG PUSAT,321620,SUKAMAHI,3216202002
TPS 017,38824017,3216202002017,5,JAWA BARAT,32,BEKASI,3216,CIKARANG PUSAT,321620,SUKAMAHI,3216202002
TPS 018,38824018,3216202002018,5,JAWA BARAT,32,BEKASI,3216,CIKARANG PUSAT,321620,SUKAMAHI,3216202002
TPS 019,38824019,3216202002019,5,JAWA BARAT,32,BEKASI,3216,CIKARANG PUSAT,321620,SUKAMAHI,3216202002
TPS 020,38824020,3216202002020,5,JAWA BARAT,32,BEKASI,3216,CIKARANG PUSAT,321620,SUKAMAHI,3216202002
TPS 021,38824021,3216202002021,5,JAWA BARAT,32,BEKASI,3216,CIKARANG PUSAT,321620,SUKAMAHI,3216202002
TPS 022,38824022,3216202002022,5,JAWA BARAT,32,BEKASI,3216,CIKARANG PUSAT,321620,SUKAMAHI,3216202002
TPS 023,38824023,3216202002023,5,JAWA BARAT,32,BEKASI,3216,CIKARANG PUSAT,321620,SUKAMAHI,3216202002
TPS 024,38824024,3216202002024,5,JAWA BARAT,32,BEKASI,3216,CIKARANG PUSAT,321620,SUKAMAHI,3216202002
TPS 025,38824025,3216202002025,5,JAWA BARAT,32,BEKASI,3216,CIKARANG PUSAT,321620,SUKAMAHI,3216202002
