nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33757001,3201092010001,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAMAKMUR,3201092010
TPS 002,33757002,3201092010002,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAMAKMUR,3201092010
TPS 003,33757003,3201092010003,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAMAKMUR,3201092010
TPS 004,33757004,3201092010004,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAMAKMUR,3201092010
TPS 005,33757005,3201092010005,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAMAKMUR,3201092010
TPS 006,33757006,3201092010006,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAMAKMUR,3201092010
TPS 007,33757007,3201092010007,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAMAKMUR,3201092010
TPS 008,33757008,3201092010008,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAMAKMUR,3201092010
TPS 009,33757009,3201092010009,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAMAKMUR,3201092010
TPS 010,33757010,3201092010010,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAMAKMUR,3201092010
TPS 011,33757011,3201092010011,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAMAKMUR,3201092010
TPS 012,33757012,3201092010012,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAMAKMUR,3201092010
TPS 013,33757013,3201092010013,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAMAKMUR,3201092010
TPS 014,33757014,3201092010014,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAMAKMUR,3201092010
TPS 015,33757015,3201092010015,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAMAKMUR,3201092010
TPS 016,33757016,3201092010016,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAMAKMUR,3201092010
TPS 017,33757017,3201092010017,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAMAKMUR,3201092010
TPS 018,33757018,3201092010018,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAMAKMUR,3201092010
TPS 019,33757019,3201092010019,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAMAKMUR,3201092010
TPS 020,33757020,3201092010020,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKAMAKMUR,3201092010
