nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38312001,3214132005001,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBUNGUR,3214132005
TPS 002,38312002,3214132005002,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBUNGUR,3214132005
TPS 003,38312003,3214132005003,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBUNGUR,3214132005
TPS 004,38312004,3214132005004,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBUNGUR,3214132005
TPS 005,38312005,3214132005005,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBUNGUR,3214132005
TPS 006,38312006,3214132005006,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBUNGUR,3214132005
TPS 007,38312007,3214132005007,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBUNGUR,3214132005
TPS 008,38312008,3214132005008,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBUNGUR,3214132005
TPS 009,38312009,3214132005009,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBUNGUR,3214132005
TPS 010,38312010,3214132005010,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBUNGUR,3214132005
TPS 011,38312011,3214132005011,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBUNGUR,3214132005
