nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39363001,3274011004001,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEBONBARU,3274011004
TPS 002,39363002,3274011004002,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEBONBARU,3274011004
TPS 003,39363003,3274011004003,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEBONBARU,3274011004
TPS 004,39363004,3274011004004,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEBONBARU,3274011004
TPS 005,39363005,3274011004005,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEBONBARU,3274011004
TPS 006,39363006,3274011004006,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEBONBARU,3274011004
TPS 007,39363007,3274011004007,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEBONBARU,3274011004
TPS 008,39363008,3274011004008,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEBONBARU,3274011004
TPS 009,39363009,3274011004009,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEBONBARU,3274011004
TPS 010,39363010,3274011004010,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEBONBARU,3274011004
TPS 011,39363011,3274011004011,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEBONBARU,3274011004
TPS 012,39363012,3274011004012,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEBONBARU,3274011004
TPS 013,39363013,3274011004013,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEBONBARU,3274011004
TPS 014,39363014,3274011004014,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEBONBARU,3274011004
TPS 015,39363015,3274011004015,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEBONBARU,3274011004
TPS 016,39363016,3274011004016,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEBONBARU,3274011004
TPS 017,39363017,3274011004017,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEBONBARU,3274011004
TPS 018,39363018,3274011004018,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEBONBARU,3274011004
TPS 019,39363019,3274011004019,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEBONBARU,3274011004
TPS 020,39363020,3274011004020,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEBONBARU,3274011004
TPS 021,39363021,3274011004021,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEBONBARU,3274011004
TPS 022,39363022,3274011004022,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEBONBARU,3274011004
TPS 023,39363023,3274011004023,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEBONBARU,3274011004
TPS 024,39363024,3274011004024,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEBONBARU,3274011004
TPS 025,39363025,3274011004025,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEBONBARU,3274011004
TPS 026,39363026,3274011004026,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEBONBARU,3274011004
TPS 027,39363027,3274011004027,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEBONBARU,3274011004
TPS 028,39363028,3274011004028,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEBONBARU,3274011004
