nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36851001,3209282004001,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,GEGESIK KIDUL,3209282004
TPS 002,36851002,3209282004002,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,GEGESIK KIDUL,3209282004
TPS 003,36851003,3209282004003,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,GEGESIK KIDUL,3209282004
TPS 004,36851004,3209282004004,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,GEGESIK KIDUL,3209282004
TPS 005,36851005,3209282004005,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,GEGESIK KIDUL,3209282004
TPS 006,36851006,3209282004006,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,GEGESIK KIDUL,3209282004
TPS 007,36851007,3209282004007,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,GEGESIK KIDUL,3209282004
TPS 008,36851008,3209282004008,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,GEGESIK KIDUL,3209282004
TPS 009,36851009,3209282004009,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,GEGESIK KIDUL,3209282004
TPS 010,36851010,3209282004010,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,GEGESIK KIDUL,3209282004
TPS 011,36851011,3209282004011,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,GEGESIK KIDUL,3209282004
TPS 012,36851012,3209282004012,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,GEGESIK KIDUL,3209282004
TPS 013,36851013,3209282004013,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,GEGESIK KIDUL,3209282004
TPS 014,36851014,3209282004014,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,GEGESIK KIDUL,3209282004
TPS 015,36851015,3209282004015,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,GEGESIK KIDUL,3209282004
TPS 016,36851016,3209282004016,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,GEGESIK KIDUL,3209282004
TPS 017,36851017,3209282004017,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,GEGESIK KIDUL,3209282004
