nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37115001,3210102008001,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,MIRAT,3210102008
TPS 002,37115002,3210102008002,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,MIRAT,3210102008
TPS 003,37115003,3210102008003,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,MIRAT,3210102008
TPS 004,37115004,3210102008004,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,MIRAT,3210102008
TPS 005,37115005,3210102008005,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,MIRAT,3210102008
TPS 006,37115006,3210102008006,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,MIRAT,3210102008
TPS 007,37115007,3210102008007,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,MIRAT,3210102008
TPS 008,37115008,3210102008008,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,MIRAT,3210102008
TPS 009,37115009,3210102008009,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,MIRAT,3210102008
TPS 010,37115010,3210102008010,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,MIRAT,3210102008
TPS 011,37115011,3210102008011,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,MIRAT,3210102008
TPS 012,37115012,3210102008012,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,MIRAT,3210102008
TPS 013,37115013,3210102008013,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,MIRAT,3210102008
TPS 014,37115014,3210102008014,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,MIRAT,3210102008
TPS 015,37115015,3210102008015,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,MIRAT,3210102008
TPS 016,37115016,3210102008016,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,MIRAT,3210102008
TPS 017,37115017,3210102008017,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,MIRAT,3210102008
TPS 018,37115018,3210102008018,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,MIRAT,3210102008
