nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34098001,3202022001001,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 002,34098002,3202022001002,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 003,34098003,3202022001003,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 004,34098004,3202022001004,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 005,34098005,3202022001005,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 006,34098006,3202022001006,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 007,34098007,3202022001007,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 008,34098008,3202022001008,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 009,34098009,3202022001009,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 010,34098010,3202022001010,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 011,34098011,3202022001011,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 012,34098012,3202022001012,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 013,34098013,3202022001013,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 014,34098014,3202022001014,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 015,34098015,3202022001015,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 016,34098016,3202022001016,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 017,34098017,3202022001017,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 018,34098018,3202022001018,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 019,34098019,3202022001019,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 020,34098020,3202022001020,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 021,34098021,3202022001021,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 022,34098022,3202022001022,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 023,34098023,3202022001023,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 024,34098024,3202022001024,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
TPS 025,34098025,3202022001025,5,JAWA BARAT,32,SUKABUMI,3202,SIMPENAN,320202,CIDADAP,3202022001
