nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33784001,3201122008001,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PONDOK UDIK,3201122008
TPS 002,33784002,3201122008002,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PONDOK UDIK,3201122008
TPS 003,33784003,3201122008003,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PONDOK UDIK,3201122008
TPS 004,33784004,3201122008004,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PONDOK UDIK,3201122008
TPS 005,33784005,3201122008005,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PONDOK UDIK,3201122008
TPS 006,33784006,3201122008006,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PONDOK UDIK,3201122008
TPS 007,33784007,3201122008007,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PONDOK UDIK,3201122008
TPS 008,33784008,3201122008008,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PONDOK UDIK,3201122008
TPS 009,33784009,3201122008009,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PONDOK UDIK,3201122008
TPS 010,33784010,3201122008010,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PONDOK UDIK,3201122008
TPS 011,33784011,3201122008011,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PONDOK UDIK,3201122008
TPS 012,33784012,3201122008012,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PONDOK UDIK,3201122008
TPS 013,33784013,3201122008013,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PONDOK UDIK,3201122008
TPS 014,33784014,3201122008014,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PONDOK UDIK,3201122008
TPS 015,33784015,3201122008015,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PONDOK UDIK,3201122008
TPS 016,33784016,3201122008016,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PONDOK UDIK,3201122008
TPS 017,33784017,3201122008017,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PONDOK UDIK,3201122008
TPS 018,33784018,3201122008018,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PONDOK UDIK,3201122008
TPS 019,33784019,3201122008019,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PONDOK UDIK,3201122008
TPS 020,33784020,3201122008020,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PONDOK UDIK,3201122008
TPS 021,33784021,3201122008021,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PONDOK UDIK,3201122008
TPS 022,33784022,3201122008022,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PONDOK UDIK,3201122008
TPS 023,33784023,3201122008023,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PONDOK UDIK,3201122008
TPS 024,33784024,3201122008024,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PONDOK UDIK,3201122008
TPS 025,33784025,3201122008025,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PONDOK UDIK,3201122008
TPS 026,33784026,3201122008026,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PONDOK UDIK,3201122008
TPS 027,33784027,3201122008027,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PONDOK UDIK,3201122008
TPS 028,33784028,3201122008028,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PONDOK UDIK,3201122008
TPS 029,33784029,3201122008029,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PONDOK UDIK,3201122008
TPS 030,33784030,3201122008030,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PONDOK UDIK,3201122008
TPS 031,33784031,3201122008031,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,PONDOK UDIK,3201122008
