nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37431001,3211112009001,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,PASIGARAN,3211112009
TPS 002,37431002,3211112009002,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,PASIGARAN,3211112009
TPS 003,37431003,3211112009003,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,PASIGARAN,3211112009
TPS 004,37431004,3211112009004,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,PASIGARAN,3211112009
TPS 005,37431005,3211112009005,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,PASIGARAN,3211112009
TPS 006,37431006,3211112009006,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,PASIGARAN,3211112009
TPS 007,37431007,3211112009007,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,PASIGARAN,3211112009
TPS 008,37431008,3211112009008,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,PASIGARAN,3211112009
TPS 009,37431009,3211112009009,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,PASIGARAN,3211112009
TPS 010,37431010,3211112009010,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,PASIGARAN,3211112009
TPS 011,37431011,3211112009011,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,PASIGARAN,3211112009
TPS 012,37431012,3211112009012,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,PASIGARAN,3211112009
