nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34784001,3203272005001,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,KEBONPEUTEUY,3203272005
TPS 002,34784002,3203272005002,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,KEBONPEUTEUY,3203272005
TPS 003,34784003,3203272005003,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,KEBONPEUTEUY,3203272005
TPS 004,34784004,3203272005004,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,KEBONPEUTEUY,3203272005
TPS 005,34784005,3203272005005,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,KEBONPEUTEUY,3203272005
TPS 006,34784006,3203272005006,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,KEBONPEUTEUY,3203272005
TPS 007,34784007,3203272005007,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,KEBONPEUTEUY,3203272005
TPS 008,34784008,3203272005008,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,KEBONPEUTEUY,3203272005
TPS 009,34784009,3203272005009,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,KEBONPEUTEUY,3203272005
TPS 010,34784010,3203272005010,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,KEBONPEUTEUY,3203272005
TPS 011,34784011,3203272005011,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,KEBONPEUTEUY,3203272005
TPS 012,34784012,3203272005012,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,KEBONPEUTEUY,3203272005
TPS 013,34784013,3203272005013,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,KEBONPEUTEUY,3203272005
TPS 014,34784014,3203272005014,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,KEBONPEUTEUY,3203272005
TPS 015,34784015,3203272005015,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,KEBONPEUTEUY,3203272005
TPS 016,34784016,3203272005016,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,KEBONPEUTEUY,3203272005
TPS 017,34784017,3203272005017,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,KEBONPEUTEUY,3203272005
TPS 018,34784018,3203272005018,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,KEBONPEUTEUY,3203272005
TPS 019,34784019,3203272005019,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,KEBONPEUTEUY,3203272005
TPS 020,34784020,3203272005020,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,KEBONPEUTEUY,3203272005
TPS 021,34784021,3203272005021,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,KEBONPEUTEUY,3203272005
TPS 022,34784022,3203272005022,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,KEBONPEUTEUY,3203272005
TPS 023,34784023,3203272005023,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,KEBONPEUTEUY,3203272005
