nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37698001,3212112007001,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,PONDOH,3212112007
TPS 002,37698002,3212112007002,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,PONDOH,3212112007
TPS 003,37698003,3212112007003,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,PONDOH,3212112007
TPS 004,37698004,3212112007004,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,PONDOH,3212112007
TPS 005,37698005,3212112007005,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,PONDOH,3212112007
TPS 006,37698006,3212112007006,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,PONDOH,3212112007
TPS 007,37698007,3212112007007,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,PONDOH,3212112007
TPS 008,37698008,3212112007008,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,PONDOH,3212112007
TPS 009,37698009,3212112007009,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,PONDOH,3212112007
TPS 010,37698010,3212112007010,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,PONDOH,3212112007
TPS 011,37698011,3212112007011,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,PONDOH,3212112007
TPS 012,37698012,3212112007012,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,PONDOH,3212112007
