nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 035,39241035,3273061006035,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,SUKARAJA,3273061006
TPS 036,39241036,3273061006036,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,SUKARAJA,3273061006
TPS 037,39241037,3273061006037,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,SUKARAJA,3273061006
TPS 038,39241038,3273061006038,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,SUKARAJA,3273061006
TPS 039,39241039,3273061006039,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,SUKARAJA,3273061006
TPS 040,39241040,3273061006040,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,SUKARAJA,3273061006
TPS 041,39241041,3273061006041,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,SUKARAJA,3273061006
TPS 042,39241042,3273061006042,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,SUKARAJA,3273061006
TPS 043,39241043,3273061006043,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,SUKARAJA,3273061006
TPS 044,39241044,3273061006044,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,SUKARAJA,3273061006
TPS 045,39241045,3273061006045,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,SUKARAJA,3273061006
TPS 046,39241046,3273061006046,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,SUKARAJA,3273061006
TPS 047,39241047,3273061006047,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,SUKARAJA,3273061006
TPS 048,39241048,3273061006048,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,SUKARAJA,3273061006
TPS 049,39241049,3273061006049,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,SUKARAJA,3273061006
TPS 050,39241050,3273061006050,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,SUKARAJA,3273061006
TPS 051,39241051,3273061006051,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,SUKARAJA,3273061006
TPS 052,39241052,3273061006052,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,SUKARAJA,3273061006
TPS 053,39241053,3273061006053,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,SUKARAJA,3273061006
TPS 054,39241054,3273061006054,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,SUKARAJA,3273061006
TPS 055,39241055,3273061006055,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,SUKARAJA,3273061006
TPS 056,39241056,3273061006056,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,SUKARAJA,3273061006
TPS 057,39241057,3273061006057,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,SUKARAJA,3273061006
TPS 058,39241058,3273061006058,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,SUKARAJA,3273061006
TPS 059,39241059,3273061006059,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,SUKARAJA,3273061006
TPS 060,39241060,3273061006060,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,SUKARAJA,3273061006
TPS 061,39241061,3273061006061,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,SUKARAJA,3273061006
TPS 062,39241062,3273061006062,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,SUKARAJA,3273061006
TPS 063,39241063,3273061006063,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,SUKARAJA,3273061006
TPS 064,39241064,3273061006064,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,SUKARAJA,3273061006
TPS 065,39241065,3273061006065,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,SUKARAJA,3273061006
TPS 066,39241066,3273061006066,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,SUKARAJA,3273061006
TPS 067,39241067,3273061006067,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,SUKARAJA,3273061006
TPS 068,39241068,3273061006068,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,SUKARAJA,3273061006
TPS 069,39241069,3273061006069,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,SUKARAJA,3273061006
TPS 070,39241070,3273061006070,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,SUKARAJA,3273061006
