nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38073001,3213192007001,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIKADU,3213192007
TPS 002,38073002,3213192007002,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIKADU,3213192007
TPS 003,38073003,3213192007003,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIKADU,3213192007
TPS 004,38073004,3213192007004,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIKADU,3213192007
TPS 005,38073005,3213192007005,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIKADU,3213192007
TPS 006,38073006,3213192007006,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIKADU,3213192007
TPS 007,38073007,3213192007007,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIKADU,3213192007
TPS 008,38073008,3213192007008,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIKADU,3213192007
TPS 009,38073009,3213192007009,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIKADU,3213192007
TPS 010,38073010,3213192007010,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIKADU,3213192007
TPS 011,38073011,3213192007011,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIKADU,3213192007
TPS 012,38073012,3213192007012,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIKADU,3213192007
TPS 013,38073013,3213192007013,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIKADU,3213192007
TPS 014,38073014,3213192007014,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIKADU,3213192007
TPS 015,38073015,3213192007015,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIKADU,3213192007
TPS 016,38073016,3213192007016,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIKADU,3213192007
TPS 017,38073017,3213192007017,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIKADU,3213192007
TPS 018,38073018,3213192007018,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIKADU,3213192007
TPS 019,38073019,3213192007019,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIKADU,3213192007
TPS 020,38073020,3213192007020,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,CIKADU,3213192007
