nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36900001,3209322005001,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,PASALEMAN,3209322005
TPS 002,36900002,3209322005002,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,PASALEMAN,3209322005
TPS 003,36900003,3209322005003,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,PASALEMAN,3209322005
TPS 004,36900004,3209322005004,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,PASALEMAN,3209322005
TPS 005,36900005,3209322005005,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,PASALEMAN,3209322005
TPS 006,36900006,3209322005006,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,PASALEMAN,3209322005
TPS 007,36900007,3209322005007,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,PASALEMAN,3209322005
TPS 008,36900008,3209322005008,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,PASALEMAN,3209322005
TPS 009,36900009,3209322005009,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,PASALEMAN,3209322005
TPS 010,36900010,3209322005010,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,PASALEMAN,3209322005
TPS 011,36900011,3209322005011,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,PASALEMAN,3209322005
TPS 012,36900012,3209322005012,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,PASALEMAN,3209322005
