nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38162001,3214011001001,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 002,38162002,3214011001002,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 003,38162003,3214011001003,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 004,38162004,3214011001004,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 005,38162005,3214011001005,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 006,38162006,3214011001006,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 007,38162007,3214011001007,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 008,38162008,3214011001008,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 009,38162009,3214011001009,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 010,38162010,3214011001010,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 011,38162011,3214011001011,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 012,38162012,3214011001012,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 013,38162013,3214011001013,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 014,38162014,3214011001014,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 015,38162015,3214011001015,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 016,38162016,3214011001016,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 017,38162017,3214011001017,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 018,38162018,3214011001018,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 019,38162019,3214011001019,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 020,38162020,3214011001020,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 021,38162021,3214011001021,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 022,38162022,3214011001022,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 023,38162023,3214011001023,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 024,38162024,3214011001024,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 025,38162025,3214011001025,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 026,38162026,3214011001026,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 027,38162027,3214011001027,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 028,38162028,3214011001028,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 029,38162029,3214011001029,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 030,38162030,3214011001030,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 031,38162031,3214011001031,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 032,38162032,3214011001032,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 033,38162033,3214011001033,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 034,38162034,3214011001034,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 035,38162035,3214011001035,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 036,38162036,3214011001036,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 037,38162037,3214011001037,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 038,38162038,3214011001038,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 039,38162039,3214011001039,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 040,38162040,3214011001040,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 041,38162041,3214011001041,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
TPS 042,38162042,3214011001042,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KIDUL,3214011001
