nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35790001,3206262005001,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAME,320626,SUKARAPIH,3206262005
TPS 002,35790002,3206262005002,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAME,320626,SUKARAPIH,3206262005
TPS 003,35790003,3206262005003,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAME,320626,SUKARAPIH,3206262005
TPS 004,35790004,3206262005004,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAME,320626,SUKARAPIH,3206262005
TPS 005,35790005,3206262005005,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAME,320626,SUKARAPIH,3206262005
TPS 006,35790006,3206262005006,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAME,320626,SUKARAPIH,3206262005
TPS 007,35790007,3206262005007,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAME,320626,SUKARAPIH,3206262005
TPS 008,35790008,3206262005008,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAME,320626,SUKARAPIH,3206262005
TPS 009,35790009,3206262005009,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAME,320626,SUKARAPIH,3206262005
TPS 010,35790010,3206262005010,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAME,320626,SUKARAPIH,3206262005
TPS 011,35790011,3206262005011,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAME,320626,SUKARAPIH,3206262005
TPS 012,35790012,3206262005012,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAME,320626,SUKARAPIH,3206262005
TPS 013,35790013,3206262005013,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAME,320626,SUKARAPIH,3206262005
TPS 014,35790014,3206262005014,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAME,320626,SUKARAPIH,3206262005
TPS 015,35790015,3206262005015,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAME,320626,SUKARAPIH,3206262005
TPS 016,35790016,3206262005016,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAME,320626,SUKARAPIH,3206262005
