nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36157001,3207352005001,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,SIDARAHAYU,3207352005
TPS 002,36157002,3207352005002,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,SIDARAHAYU,3207352005
TPS 003,36157003,3207352005003,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,SIDARAHAYU,3207352005
TPS 004,36157004,3207352005004,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,SIDARAHAYU,3207352005
TPS 005,36157005,3207352005005,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,SIDARAHAYU,3207352005
TPS 006,36157006,3207352005006,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,SIDARAHAYU,3207352005
TPS 007,36157007,3207352005007,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,SIDARAHAYU,3207352005
TPS 008,36157008,3207352005008,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,SIDARAHAYU,3207352005
TPS 009,36157009,3207352005009,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,SIDARAHAYU,3207352005
TPS 010,36157010,3207352005010,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,SIDARAHAYU,3207352005
TPS 011,36157011,3207352005011,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,SIDARAHAYU,3207352005
TPS 012,36157012,3207352005012,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,SIDARAHAYU,3207352005
TPS 013,36157013,3207352005013,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,SIDARAHAYU,3207352005
TPS 014,36157014,3207352005014,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,SIDARAHAYU,3207352005
TPS 015,36157015,3207352005015,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,SIDARAHAYU,3207352005
TPS 016,36157016,3207352005016,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,SIDARAHAYU,3207352005
