nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37918001,3213022003001,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,GARDUSAYANG,3213022003
TPS 002,37918002,3213022003002,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,GARDUSAYANG,3213022003
TPS 003,37918003,3213022003003,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,GARDUSAYANG,3213022003
TPS 004,37918004,3213022003004,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,GARDUSAYANG,3213022003
TPS 005,37918005,3213022003005,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,GARDUSAYANG,3213022003
TPS 006,37918006,3213022003006,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,GARDUSAYANG,3213022003
TPS 007,37918007,3213022003007,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,GARDUSAYANG,3213022003
TPS 008,37918008,3213022003008,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,GARDUSAYANG,3213022003
TPS 009,37918009,3213022003009,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,GARDUSAYANG,3213022003
TPS 010,37918010,3213022003010,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,GARDUSAYANG,3213022003
TPS 011,37918011,3213022003011,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,GARDUSAYANG,3213022003
TPS 012,37918012,3213022003012,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,GARDUSAYANG,3213022003
TPS 013,37918013,3213022003013,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,GARDUSAYANG,3213022003
TPS 014,37918014,3213022003014,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,GARDUSAYANG,3213022003
TPS 015,37918015,3213022003015,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,GARDUSAYANG,3213022003
TPS 016,37918016,3213022003016,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,GARDUSAYANG,3213022003
TPS 017,37918017,3213022003017,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,GARDUSAYANG,3213022003
