nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33661001,3201011009001,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 002,33661002,3201011009002,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 003,33661003,3201011009003,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 004,33661004,3201011009004,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 005,33661005,3201011009005,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 006,33661006,3201011009006,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 007,33661007,3201011009007,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 008,33661008,3201011009008,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 009,33661009,3201011009009,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 010,33661010,3201011009010,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 011,33661011,3201011009011,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 012,33661012,3201011009012,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 013,33661013,3201011009013,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 014,33661014,3201011009014,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 015,33661015,3201011009015,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
TPS 016,33661016,3201011009016,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,SUKAHATI,3201011009
