nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33911001,3201222011001,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKARAKSA,3201222011
TPS 002,33911002,3201222011002,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKARAKSA,3201222011
TPS 003,33911003,3201222011003,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKARAKSA,3201222011
TPS 004,33911004,3201222011004,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKARAKSA,3201222011
TPS 005,33911005,3201222011005,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKARAKSA,3201222011
TPS 006,33911006,3201222011006,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKARAKSA,3201222011
TPS 007,33911007,3201222011007,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKARAKSA,3201222011
TPS 008,33911008,3201222011008,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKARAKSA,3201222011
TPS 009,33911009,3201222011009,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKARAKSA,3201222011
TPS 010,33911010,3201222011010,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKARAKSA,3201222011
TPS 011,33911011,3201222011011,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKARAKSA,3201222011
TPS 012,33911012,3201222011012,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKARAKSA,3201222011
TPS 013,33911013,3201222011013,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKARAKSA,3201222011
TPS 014,33911014,3201222011014,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKARAKSA,3201222011
TPS 015,33911015,3201222011015,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKARAKSA,3201222011
TPS 016,33911016,3201222011016,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKARAKSA,3201222011
TPS 017,33911017,3201222011017,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKARAKSA,3201222011
TPS 018,33911018,3201222011018,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKARAKSA,3201222011
TPS 019,33911019,3201222011019,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKARAKSA,3201222011
TPS 020,33911020,3201222011020,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKARAKSA,3201222011
TPS 021,33911021,3201222011021,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKARAKSA,3201222011
TPS 022,33911022,3201222011022,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKARAKSA,3201222011
TPS 023,33911023,3201222011023,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKARAKSA,3201222011
TPS 024,33911024,3201222011024,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,SUKARAKSA,3201222011
