nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36260001,3208082010001,5,JAWA BARAT,32,KUNINGAN,3208,GARAWANGI,320808,PURWASARI,3208082010
TPS 002,36260002,3208082010002,5,JAWA BARAT,32,KUNINGAN,3208,GARAWANGI,320808,PURWASARI,3208082010
TPS 003,36260003,3208082010003,5,JAWA BARAT,32,KUNINGAN,3208,GARAWANGI,320808,PURWASARI,3208082010
TPS 004,36260004,3208082010004,5,JAWA BARAT,32,KUNINGAN,3208,GARAWANGI,320808,PURWASARI,3208082010
TPS 005,36260005,3208082010005,5,JAWA BARAT,32,KUNINGAN,3208,GARAWANGI,320808,PURWASARI,3208082010
TPS 006,36260006,3208082010006,5,JAWA BARAT,32,KUNINGAN,3208,GARAWANGI,320808,PURWASARI,3208082010
TPS 007,36260007,3208082010007,5,JAWA BARAT,32,KUNINGAN,3208,GARAWANGI,320808,PURWASARI,3208082010
TPS 008,36260008,3208082010008,5,JAWA BARAT,32,KUNINGAN,3208,GARAWANGI,320808,PURWASARI,3208082010
TPS 009,36260009,3208082010009,5,JAWA BARAT,32,KUNINGAN,3208,GARAWANGI,320808,PURWASARI,3208082010
TPS 010,36260010,3208082010010,5,JAWA BARAT,32,KUNINGAN,3208,GARAWANGI,320808,PURWASARI,3208082010
TPS 011,36260011,3208082010011,5,JAWA BARAT,32,KUNINGAN,3208,GARAWANGI,320808,PURWASARI,3208082010
TPS 012,36260012,3208082010012,5,JAWA BARAT,32,KUNINGAN,3208,GARAWANGI,320808,PURWASARI,3208082010
TPS 013,36260013,3208082010013,5,JAWA BARAT,32,KUNINGAN,3208,GARAWANGI,320808,PURWASARI,3208082010
TPS 014,36260014,3208082010014,5,JAWA BARAT,32,KUNINGAN,3208,GARAWANGI,320808,PURWASARI,3208082010
TPS 015,36260015,3208082010015,5,JAWA BARAT,32,KUNINGAN,3208,GARAWANGI,320808,PURWASARI,3208082010
TPS 016,36260016,3208082010016,5,JAWA BARAT,32,KUNINGAN,3208,GARAWANGI,320808,PURWASARI,3208082010
TPS 017,36260017,3208082010017,5,JAWA BARAT,32,KUNINGAN,3208,GARAWANGI,320808,PURWASARI,3208082010
