nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37047001,3210052012001,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,SUKASARI KIDUL,3210052012
TPS 002,37047002,3210052012002,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,SUKASARI KIDUL,3210052012
TPS 003,37047003,3210052012003,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,SUKASARI KIDUL,3210052012
TPS 004,37047004,3210052012004,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,SUKASARI KIDUL,3210052012
TPS 005,37047005,3210052012005,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,SUKASARI KIDUL,3210052012
TPS 006,37047006,3210052012006,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,SUKASARI KIDUL,3210052012
TPS 007,37047007,3210052012007,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,SUKASARI KIDUL,3210052012
TPS 008,37047008,3210052012008,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,SUKASARI KIDUL,3210052012
TPS 009,37047009,3210052012009,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,SUKASARI KIDUL,3210052012
TPS 010,37047010,3210052012010,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,SUKASARI KIDUL,3210052012
