nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35339001,3205192008001,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MEKARMUKTI,3205192008
TPS 002,35339002,3205192008002,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MEKARMUKTI,3205192008
TPS 003,35339003,3205192008003,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MEKARMUKTI,3205192008
TPS 004,35339004,3205192008004,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MEKARMUKTI,3205192008
TPS 005,35339005,3205192008005,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MEKARMUKTI,3205192008
TPS 006,35339006,3205192008006,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MEKARMUKTI,3205192008
TPS 007,35339007,3205192008007,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MEKARMUKTI,3205192008
TPS 008,35339008,3205192008008,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MEKARMUKTI,3205192008
TPS 009,35339009,3205192008009,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MEKARMUKTI,3205192008
TPS 010,35339010,3205192008010,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MEKARMUKTI,3205192008
TPS 011,35339011,3205192008011,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MEKARMUKTI,3205192008
TPS 012,35339012,3205192008012,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MEKARMUKTI,3205192008
TPS 013,35339013,3205192008013,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MEKARMUKTI,3205192008
TPS 014,35339014,3205192008014,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MEKARMUKTI,3205192008
TPS 015,35339015,3205192008015,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MEKARMUKTI,3205192008
TPS 016,35339016,3205192008016,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MEKARMUKTI,3205192008
