nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34872001,3204112001001,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 002,34872002,3204112001002,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 003,34872003,3204112001003,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 004,34872004,3204112001004,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 005,34872005,3204112001005,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 006,34872006,3204112001006,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 007,34872007,3204112001007,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 008,34872008,3204112001008,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 009,34872009,3204112001009,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 010,34872010,3204112001010,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 011,34872011,3204112001011,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 012,34872012,3204112001012,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 013,34872013,3204112001013,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 014,34872014,3204112001014,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 015,34872015,3204112001015,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 016,34872016,3204112001016,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 017,34872017,3204112001017,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 018,34872018,3204112001018,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 019,34872019,3204112001019,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 020,34872020,3204112001020,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 021,34872021,3204112001021,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 022,34872022,3204112001022,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 023,34872023,3204112001023,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 024,34872024,3204112001024,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 025,34872025,3204112001025,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 026,34872026,3204112001026,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 027,34872027,3204112001027,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 028,34872028,3204112001028,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 029,34872029,3204112001029,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 030,34872030,3204112001030,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 031,34872031,3204112001031,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 032,34872032,3204112001032,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 033,34872033,3204112001033,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 034,34872034,3204112001034,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 035,34872035,3204112001035,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 036,34872036,3204112001036,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 037,34872037,3204112001037,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 038,34872038,3204112001038,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 039,34872039,3204112001039,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 040,34872040,3204112001040,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 041,34872041,3204112001041,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 042,34872042,3204112001042,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 043,34872043,3204112001043,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 044,34872044,3204112001044,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 045,34872045,3204112001045,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 046,34872046,3204112001046,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 047,34872047,3204112001047,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 048,34872048,3204112001048,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 049,34872049,3204112001049,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 050,34872050,3204112001050,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 051,34872051,3204112001051,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 052,34872052,3204112001052,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 053,34872053,3204112001053,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 054,34872054,3204112001054,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 055,34872055,3204112001055,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 056,34872056,3204112001056,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 057,34872057,3204112001057,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 058,34872058,3204112001058,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
TPS 059,34872059,3204112001059,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,SANGKANHURIP,3204112001
