nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38883001,3217042003001,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPADA,3217042003
TPS 002,38883002,3217042003002,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPADA,3217042003
TPS 003,38883003,3217042003003,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPADA,3217042003
TPS 004,38883004,3217042003004,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPADA,3217042003
TPS 005,38883005,3217042003005,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPADA,3217042003
TPS 006,38883006,3217042003006,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPADA,3217042003
TPS 007,38883007,3217042003007,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPADA,3217042003
TPS 008,38883008,3217042003008,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPADA,3217042003
TPS 009,38883009,3217042003009,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPADA,3217042003
TPS 010,38883010,3217042003010,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPADA,3217042003
TPS 011,38883011,3217042003011,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPADA,3217042003
TPS 012,38883012,3217042003012,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPADA,3217042003
TPS 013,38883013,3217042003013,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPADA,3217042003
TPS 014,38883014,3217042003014,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPADA,3217042003
TPS 015,38883015,3217042003015,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPADA,3217042003
TPS 016,38883016,3217042003016,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPADA,3217042003
TPS 017,38883017,3217042003017,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPADA,3217042003
TPS 018,38883018,3217042003018,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPADA,3217042003
TPS 019,38883019,3217042003019,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPADA,3217042003
TPS 020,38883020,3217042003020,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPADA,3217042003
TPS 021,38883021,3217042003021,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPADA,3217042003
TPS 022,38883022,3217042003022,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPADA,3217042003
TPS 023,38883023,3217042003023,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,CIPADA,3217042003
