nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37688001,3212102015001,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,DUKUH JERUK,3212102015
TPS 002,37688002,3212102015002,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,DUKUH JERUK,3212102015
TPS 003,37688003,3212102015003,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,DUKUH JERUK,3212102015
TPS 004,37688004,3212102015004,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,DUKUH JERUK,3212102015
TPS 005,37688005,3212102015005,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,DUKUH JERUK,3212102015
TPS 006,37688006,3212102015006,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,DUKUH JERUK,3212102015
TPS 007,37688007,3212102015007,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,DUKUH JERUK,3212102015
TPS 008,37688008,3212102015008,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,DUKUH JERUK,3212102015
TPS 009,37688009,3212102015009,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,DUKUH JERUK,3212102015
TPS 010,37688010,3212102015010,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,DUKUH JERUK,3212102015
TPS 011,37688011,3212102015011,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,DUKUH JERUK,3212102015
TPS 012,37688012,3212102015012,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,DUKUH JERUK,3212102015
TPS 013,37688013,3212102015013,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,DUKUH JERUK,3212102015
TPS 014,37688014,3212102015014,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,DUKUH JERUK,3212102015
TPS 015,37688015,3212102015015,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,DUKUH JERUK,3212102015
TPS 016,37688016,3212102015016,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,DUKUH JERUK,3212102015
TPS 017,37688017,3212102015017,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,DUKUH JERUK,3212102015
