nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33731001,3201072006001,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,JATISARI,3201072006
TPS 002,33731002,3201072006002,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,JATISARI,3201072006
TPS 003,33731003,3201072006003,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,JATISARI,3201072006
TPS 004,33731004,3201072006004,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,JATISARI,3201072006
TPS 005,33731005,3201072006005,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,JATISARI,3201072006
TPS 006,33731006,3201072006006,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,JATISARI,3201072006
TPS 007,33731007,3201072006007,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,JATISARI,3201072006
TPS 008,33731008,3201072006008,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,JATISARI,3201072006
TPS 009,33731009,3201072006009,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,JATISARI,3201072006
TPS 010,33731010,3201072006010,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,JATISARI,3201072006
TPS 011,33731011,3201072006011,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,JATISARI,3201072006
TPS 012,33731012,3201072006012,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,JATISARI,3201072006
TPS 013,33731013,3201072006013,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,JATISARI,3201072006
TPS 014,33731014,3201072006014,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,JATISARI,3201072006
TPS 015,33731015,3201072006015,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,JATISARI,3201072006
TPS 016,33731016,3201072006016,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,JATISARI,3201072006
TPS 017,33731017,3201072006017,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,JATISARI,3201072006
TPS 018,33731018,3201072006018,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,JATISARI,3201072006
TPS 019,33731019,3201072006019,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,JATISARI,3201072006
TPS 020,33731020,3201072006020,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,JATISARI,3201072006
TPS 021,33731021,3201072006021,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,JATISARI,3201072006
TPS 022,33731022,3201072006022,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,JATISARI,3201072006
TPS 023,33731023,3201072006023,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,JATISARI,3201072006
