nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37595001,3212012010001,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,WANAKAYA,3212012010
TPS 002,37595002,3212012010002,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,WANAKAYA,3212012010
TPS 003,37595003,3212012010003,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,WANAKAYA,3212012010
TPS 004,37595004,3212012010004,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,WANAKAYA,3212012010
TPS 005,37595005,3212012010005,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,WANAKAYA,3212012010
TPS 006,37595006,3212012010006,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,WANAKAYA,3212012010
TPS 007,37595007,3212012010007,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,WANAKAYA,3212012010
TPS 008,37595008,3212012010008,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,WANAKAYA,3212012010
TPS 009,37595009,3212012010009,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,WANAKAYA,3212012010
TPS 010,37595010,3212012010010,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,WANAKAYA,3212012010
TPS 011,37595011,3212012010011,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,WANAKAYA,3212012010
TPS 012,37595012,3212012010012,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,WANAKAYA,3212012010
TPS 013,37595013,3212012010013,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,WANAKAYA,3212012010
TPS 014,37595014,3212012010014,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,WANAKAYA,3212012010
TPS 015,37595015,3212012010015,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,WANAKAYA,3212012010
TPS 016,37595016,3212012010016,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,WANAKAYA,3212012010
TPS 017,37595017,3212012010017,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,WANAKAYA,3212012010
TPS 018,37595018,3212012010018,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,WANAKAYA,3212012010
TPS 019,37595019,3212012010019,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,WANAKAYA,3212012010
TPS 020,37595020,3212012010020,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,WANAKAYA,3212012010
TPS 021,37595021,3212012010021,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,WANAKAYA,3212012010
TPS 022,37595022,3212012010022,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,WANAKAYA,3212012010
TPS 023,37595023,3212012010023,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,WANAKAYA,3212012010
TPS 024,37595024,3212012010024,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,WANAKAYA,3212012010
TPS 025,37595025,3212012010025,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,WANAKAYA,3212012010
TPS 026,37595026,3212012010026,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,WANAKAYA,3212012010
TPS 027,37595027,3212012010027,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,WANAKAYA,3212012010
TPS 028,37595028,3212012010028,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,WANAKAYA,3212012010
TPS 029,37595029,3212012010029,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,WANAKAYA,3212012010
TPS 030,37595030,3212012010030,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,WANAKAYA,3212012010
