nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35062001,3204362011001,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,CIBEET,3204362011
TPS 002,35062002,3204362011002,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,CIBEET,3204362011
TPS 003,35062003,3204362011003,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,CIBEET,3204362011
TPS 004,35062004,3204362011004,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,CIBEET,3204362011
TPS 005,35062005,3204362011005,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,CIBEET,3204362011
TPS 006,35062006,3204362011006,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,CIBEET,3204362011
TPS 007,35062007,3204362011007,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,CIBEET,3204362011
TPS 008,35062008,3204362011008,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,CIBEET,3204362011
TPS 009,35062009,3204362011009,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,CIBEET,3204362011
TPS 010,35062010,3204362011010,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,CIBEET,3204362011
TPS 011,35062011,3204362011011,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,CIBEET,3204362011
TPS 012,35062012,3204362011012,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,CIBEET,3204362011
TPS 013,35062013,3204362011013,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,CIBEET,3204362011
TPS 014,35062014,3204362011014,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,CIBEET,3204362011
TPS 015,35062015,3204362011015,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,CIBEET,3204362011
TPS 016,35062016,3204362011016,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,CIBEET,3204362011
TPS 017,35062017,3204362011017,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,CIBEET,3204362011
TPS 018,35062018,3204362011018,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,CIBEET,3204362011
TPS 019,35062019,3204362011019,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,CIBEET,3204362011
TPS 020,35062020,3204362011020,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,CIBEET,3204362011
TPS 021,35062021,3204362011021,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,CIBEET,3204362011
TPS 022,35062022,3204362011022,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,CIBEET,3204362011
TPS 023,35062023,3204362011023,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,CIBEET,3204362011
