nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33793001,3201132008001,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 002,33793002,3201132008002,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 003,33793003,3201132008003,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 004,33793004,3201132008004,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 005,33793005,3201132008005,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 006,33793006,3201132008006,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 007,33793007,3201132008007,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 008,33793008,3201132008008,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 009,33793009,3201132008009,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 010,33793010,3201132008010,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 011,33793011,3201132008011,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 012,33793012,3201132008012,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 013,33793013,3201132008013,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 014,33793014,3201132008014,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 015,33793015,3201132008015,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 016,33793016,3201132008016,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 017,33793017,3201132008017,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 018,33793018,3201132008018,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 019,33793019,3201132008019,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 020,33793020,3201132008020,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 021,33793021,3201132008021,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 022,33793022,3201132008022,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
TPS 023,33793023,3201132008023,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,RAWAPANJANG,3201132008
