nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33943001,3201252005001,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CITEKO,3201252005
TPS 002,33943002,3201252005002,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CITEKO,3201252005
TPS 003,33943003,3201252005003,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CITEKO,3201252005
TPS 004,33943004,3201252005004,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CITEKO,3201252005
TPS 005,33943005,3201252005005,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CITEKO,3201252005
TPS 006,33943006,3201252005006,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CITEKO,3201252005
TPS 007,33943007,3201252005007,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CITEKO,3201252005
TPS 008,33943008,3201252005008,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CITEKO,3201252005
TPS 009,33943009,3201252005009,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CITEKO,3201252005
TPS 010,33943010,3201252005010,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CITEKO,3201252005
TPS 011,33943011,3201252005011,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CITEKO,3201252005
TPS 012,33943012,3201252005012,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CITEKO,3201252005
TPS 013,33943013,3201252005013,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CITEKO,3201252005
TPS 014,33943014,3201252005014,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CITEKO,3201252005
TPS 015,33943015,3201252005015,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CITEKO,3201252005
TPS 016,33943016,3201252005016,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CITEKO,3201252005
TPS 017,33943017,3201252005017,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CITEKO,3201252005
TPS 018,33943018,3201252005018,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CITEKO,3201252005
TPS 019,33943019,3201252005019,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CITEKO,3201252005
TPS 020,33943020,3201252005020,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CITEKO,3201252005
TPS 021,33943021,3201252005021,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CITEKO,3201252005
TPS 022,33943022,3201252005022,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CITEKO,3201252005
TPS 023,33943023,3201252005023,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CITEKO,3201252005
TPS 024,33943024,3201252005024,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CITEKO,3201252005
TPS 025,33943025,3201252005025,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CITEKO,3201252005
TPS 026,33943026,3201252005026,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CITEKO,3201252005
TPS 027,33943027,3201252005027,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CITEKO,3201252005
TPS 028,33943028,3201252005028,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CITEKO,3201252005
TPS 029,33943029,3201252005029,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CITEKO,3201252005
TPS 030,33943030,3201252005030,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CITEKO,3201252005
TPS 031,33943031,3201252005031,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CITEKO,3201252005
TPS 032,33943032,3201252005032,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CITEKO,3201252005
TPS 033,33943033,3201252005033,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CITEKO,3201252005
TPS 034,33943034,3201252005034,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CITEKO,3201252005
