nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37908001,3212312008001,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,SUKAHAJI,3212312008
TPS 002,37908002,3212312008002,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,SUKAHAJI,3212312008
TPS 003,37908003,3212312008003,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,SUKAHAJI,3212312008
TPS 004,37908004,3212312008004,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,SUKAHAJI,3212312008
TPS 005,37908005,3212312008005,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,SUKAHAJI,3212312008
TPS 006,37908006,3212312008006,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,SUKAHAJI,3212312008
TPS 007,37908007,3212312008007,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,SUKAHAJI,3212312008
TPS 008,37908008,3212312008008,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,SUKAHAJI,3212312008
TPS 009,37908009,3212312008009,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,SUKAHAJI,3212312008
TPS 010,37908010,3212312008010,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,SUKAHAJI,3212312008
TPS 011,37908011,3212312008011,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,SUKAHAJI,3212312008
TPS 012,37908012,3212312008012,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,SUKAHAJI,3212312008
TPS 013,37908013,3212312008013,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,SUKAHAJI,3212312008
TPS 014,37908014,3212312008014,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,SUKAHAJI,3212312008
TPS 015,37908015,3212312008015,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,SUKAHAJI,3212312008
TPS 016,37908016,3212312008016,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,SUKAHAJI,3212312008
TPS 017,37908017,3212312008017,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,SUKAHAJI,3212312008
TPS 018,37908018,3212312008018,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,SUKAHAJI,3212312008
TPS 019,37908019,3212312008019,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,SUKAHAJI,3212312008
TPS 020,37908020,3212312008020,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,SUKAHAJI,3212312008
TPS 021,37908021,3212312008021,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,SUKAHAJI,3212312008
TPS 022,37908022,3212312008022,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,SUKAHAJI,3212312008
TPS 023,37908023,3212312008023,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,SUKAHAJI,3212312008
TPS 024,37908024,3212312008024,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,SUKAHAJI,3212312008
TPS 025,37908025,3212312008025,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,SUKAHAJI,3212312008
TPS 026,37908026,3212312008026,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,SUKAHAJI,3212312008
TPS 027,37908027,3212312008027,5,JAWA BARAT,32,INDRAMAYU,3212,PATROL,321231,SUKAHAJI,3212312008
