nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35706001,3206162005001,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CILOLOHAN,3206162005
TPS 002,35706002,3206162005002,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CILOLOHAN,3206162005
TPS 003,35706003,3206162005003,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CILOLOHAN,3206162005
TPS 004,35706004,3206162005004,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CILOLOHAN,3206162005
TPS 005,35706005,3206162005005,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CILOLOHAN,3206162005
TPS 006,35706006,3206162005006,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CILOLOHAN,3206162005
TPS 007,35706007,3206162005007,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CILOLOHAN,3206162005
TPS 008,35706008,3206162005008,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CILOLOHAN,3206162005
TPS 009,35706009,3206162005009,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CILOLOHAN,3206162005
TPS 010,35706010,3206162005010,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CILOLOHAN,3206162005
TPS 011,35706011,3206162005011,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CILOLOHAN,3206162005
TPS 012,35706012,3206162005012,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CILOLOHAN,3206162005
TPS 013,35706013,3206162005013,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CILOLOHAN,3206162005
TPS 014,35706014,3206162005014,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CILOLOHAN,3206162005
