nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34551001,3203072008001,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKASARI,3203072008
TPS 002,34551002,3203072008002,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKASARI,3203072008
TPS 003,34551003,3203072008003,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKASARI,3203072008
TPS 004,34551004,3203072008004,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKASARI,3203072008
TPS 005,34551005,3203072008005,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKASARI,3203072008
TPS 006,34551006,3203072008006,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKASARI,3203072008
TPS 007,34551007,3203072008007,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKASARI,3203072008
TPS 008,34551008,3203072008008,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKASARI,3203072008
TPS 009,34551009,3203072008009,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKASARI,3203072008
TPS 010,34551010,3203072008010,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKASARI,3203072008
TPS 011,34551011,3203072008011,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKASARI,3203072008
TPS 012,34551012,3203072008012,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKASARI,3203072008
TPS 013,34551013,3203072008013,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKASARI,3203072008
TPS 014,34551014,3203072008014,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKASARI,3203072008
TPS 015,34551015,3203072008015,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKASARI,3203072008
TPS 016,34551016,3203072008016,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKASARI,3203072008
TPS 017,34551017,3203072008017,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKASARI,3203072008
TPS 018,34551018,3203072008018,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKASARI,3203072008
TPS 019,34551019,3203072008019,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKASARI,3203072008
TPS 020,34551020,3203072008020,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKASARI,3203072008
TPS 021,34551021,3203072008021,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKASARI,3203072008
TPS 022,34551022,3203072008022,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKASARI,3203072008
TPS 023,34551023,3203072008023,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKASARI,3203072008
TPS 024,34551024,3203072008024,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKASARI,3203072008
TPS 025,34551025,3203072008025,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKASARI,3203072008
TPS 026,34551026,3203072008026,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKASARI,3203072008
