nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39330001,3273231004001,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 002,39330002,3273231004002,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 003,39330003,3273231004003,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 004,39330004,3273231004004,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 005,39330005,3273231004005,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 006,39330006,3273231004006,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 007,39330007,3273231004007,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 008,39330008,3273231004008,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 009,39330009,3273231004009,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 010,39330010,3273231004010,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 011,39330011,3273231004011,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 012,39330012,3273231004012,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 013,39330013,3273231004013,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 014,39330014,3273231004014,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 015,39330015,3273231004015,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 016,39330016,3273231004016,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 017,39330017,3273231004017,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 018,39330018,3273231004018,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 019,39330019,3273231004019,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 020,39330020,3273231004020,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 021,39330021,3273231004021,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 022,39330022,3273231004022,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 023,39330023,3273231004023,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 024,39330024,3273231004024,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 025,39330025,3273231004025,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 026,39330026,3273231004026,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 027,39330027,3273231004027,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 028,39330028,3273231004028,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 029,39330029,3273231004029,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 030,39330030,3273231004030,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 031,39330031,3273231004031,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 032,39330032,3273231004032,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 033,39330033,3273231004033,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 034,39330034,3273231004034,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 035,39330035,3273231004035,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 036,39330036,3273231004036,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 037,39330037,3273231004037,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 038,39330038,3273231004038,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 039,39330039,3273231004039,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 040,39330040,3273231004040,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 041,39330041,3273231004041,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 042,39330042,3273231004042,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 043,39330043,3273231004043,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 044,39330044,3273231004044,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 045,39330045,3273231004045,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 046,39330046,3273231004046,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 047,39330047,3273231004047,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 048,39330048,3273231004048,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 049,39330049,3273231004049,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 050,39330050,3273231004050,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 051,39330051,3273231004051,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 052,39330052,3273231004052,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 053,39330053,3273231004053,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 054,39330054,3273231004054,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
TPS 055,39330055,3273231004055,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MEKARJAYA,3273231004
