nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34880001,3204122002001,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 002,34880002,3204122002002,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 003,34880003,3204122002003,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 004,34880004,3204122002004,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 005,34880005,3204122002005,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 006,34880006,3204122002006,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 007,34880007,3204122002007,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 008,34880008,3204122002008,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 009,34880009,3204122002009,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 010,34880010,3204122002010,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 011,34880011,3204122002011,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 012,34880012,3204122002012,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 013,34880013,3204122002013,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 014,34880014,3204122002014,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 015,34880015,3204122002015,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 016,34880016,3204122002016,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 017,34880017,3204122002017,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 018,34880018,3204122002018,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 019,34880019,3204122002019,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 020,34880020,3204122002020,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 021,34880021,3204122002021,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 022,34880022,3204122002022,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 023,34880023,3204122002023,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 024,34880024,3204122002024,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 025,34880025,3204122002025,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 026,34880026,3204122002026,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 027,34880027,3204122002027,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 028,34880028,3204122002028,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 029,34880029,3204122002029,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 030,34880030,3204122002030,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 031,34880031,3204122002031,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 032,34880032,3204122002032,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 033,34880033,3204122002033,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 034,34880034,3204122002034,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 035,34880035,3204122002035,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 036,34880036,3204122002036,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 037,34880037,3204122002037,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 038,34880038,3204122002038,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 039,34880039,3204122002039,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
TPS 040,34880040,3204122002040,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,DAYEUHKOLOT,3204122002
