nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37661001,3212082011001,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,JAMBE,3212082011
TPS 002,37661002,3212082011002,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,JAMBE,3212082011
TPS 003,37661003,3212082011003,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,JAMBE,3212082011
TPS 004,37661004,3212082011004,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,JAMBE,3212082011
TPS 005,37661005,3212082011005,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,JAMBE,3212082011
TPS 006,37661006,3212082011006,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,JAMBE,3212082011
TPS 007,37661007,3212082011007,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,JAMBE,3212082011
TPS 008,37661008,3212082011008,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,JAMBE,3212082011
TPS 009,37661009,3212082011009,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,JAMBE,3212082011
TPS 010,37661010,3212082011010,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,JAMBE,3212082011
TPS 011,37661011,3212082011011,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,JAMBE,3212082011
TPS 012,37661012,3212082011012,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,JAMBE,3212082011
TPS 013,37661013,3212082011013,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,JAMBE,3212082011
TPS 014,37661014,3212082011014,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,JAMBE,3212082011
TPS 015,37661015,3212082011015,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,JAMBE,3212082011
TPS 016,37661016,3212082011016,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,JAMBE,3212082011
TPS 017,37661017,3212082011017,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,JAMBE,3212082011
