nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37658001,3212082008001,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,JENGKOK,3212082008
TPS 002,37658002,3212082008002,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,JENGKOK,3212082008
TPS 003,37658003,3212082008003,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,JENGKOK,3212082008
TPS 004,37658004,3212082008004,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,JENGKOK,3212082008
TPS 005,37658005,3212082008005,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,JENGKOK,3212082008
TPS 006,37658006,3212082008006,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,JENGKOK,3212082008
TPS 007,37658007,3212082008007,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,JENGKOK,3212082008
TPS 008,37658008,3212082008008,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,JENGKOK,3212082008
TPS 009,37658009,3212082008009,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,JENGKOK,3212082008
TPS 010,37658010,3212082008010,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,JENGKOK,3212082008
TPS 011,37658011,3212082008011,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,JENGKOK,3212082008
TPS 012,37658012,3212082008012,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,JENGKOK,3212082008
TPS 013,37658013,3212082008013,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,JENGKOK,3212082008
TPS 014,37658014,3212082008014,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,JENGKOK,3212082008
TPS 015,37658015,3212082008015,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,JENGKOK,3212082008
TPS 016,37658016,3212082008016,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,JENGKOK,3212082008
