nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35914001,3207012008001,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,PAWINDAN,3207012008
TPS 002,35914002,3207012008002,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,PAWINDAN,3207012008
TPS 003,35914003,3207012008003,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,PAWINDAN,3207012008
TPS 004,35914004,3207012008004,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,PAWINDAN,3207012008
TPS 005,35914005,3207012008005,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,PAWINDAN,3207012008
TPS 006,35914006,3207012008006,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,PAWINDAN,3207012008
TPS 007,35914007,3207012008007,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,PAWINDAN,3207012008
TPS 008,35914008,3207012008008,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,PAWINDAN,3207012008
TPS 009,35914009,3207012008009,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,PAWINDAN,3207012008
TPS 010,35914010,3207012008010,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,PAWINDAN,3207012008
TPS 011,35914011,3207012008011,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,PAWINDAN,3207012008
TPS 012,35914012,3207012008012,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,PAWINDAN,3207012008
TPS 013,35914013,3207012008013,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,PAWINDAN,3207012008
TPS 014,35914014,3207012008014,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,PAWINDAN,3207012008
TPS 015,35914015,3207012008015,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,PAWINDAN,3207012008
