nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36769001,3209202006001,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,TUK,3209202006
TPS 002,36769002,3209202006002,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,TUK,3209202006
TPS 003,36769003,3209202006003,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,TUK,3209202006
TPS 004,36769004,3209202006004,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,TUK,3209202006
TPS 005,36769005,3209202006005,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,TUK,3209202006
TPS 006,36769006,3209202006006,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,TUK,3209202006
TPS 007,36769007,3209202006007,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,TUK,3209202006
TPS 008,36769008,3209202006008,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,TUK,3209202006
TPS 009,36769009,3209202006009,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,TUK,3209202006
TPS 010,36769010,3209202006010,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,TUK,3209202006
TPS 011,36769011,3209202006011,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,TUK,3209202006
TPS 012,36769012,3209202006012,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,TUK,3209202006
TPS 013,36769013,3209202006013,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,TUK,3209202006
TPS 014,36769014,3209202006014,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,TUK,3209202006
TPS 015,36769015,3209202006015,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,TUK,3209202006
TPS 016,36769016,3209202006016,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,TUK,3209202006
TPS 017,36769017,3209202006017,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,TUK,3209202006
TPS 018,36769018,3209202006018,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,TUK,3209202006
TPS 019,36769019,3209202006019,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,TUK,3209202006
TPS 020,36769020,3209202006020,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,TUK,3209202006
TPS 021,36769021,3209202006021,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,TUK,3209202006
TPS 022,36769022,3209202006022,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,TUK,3209202006
TPS 023,36769023,3209202006023,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,TUK,3209202006
TPS 024,36769024,3209202006024,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,TUK,3209202006
TPS 025,36769025,3209202006025,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,TUK,3209202006
