nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35778001,3206242009001,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGASARI,3206242009
TPS 002,35778002,3206242009002,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGASARI,3206242009
TPS 003,35778003,3206242009003,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGASARI,3206242009
TPS 004,35778004,3206242009004,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGASARI,3206242009
TPS 005,35778005,3206242009005,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGASARI,3206242009
TPS 006,35778006,3206242009006,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGASARI,3206242009
TPS 007,35778007,3206242009007,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGASARI,3206242009
TPS 008,35778008,3206242009008,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGASARI,3206242009
TPS 009,35778009,3206242009009,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGASARI,3206242009
TPS 010,35778010,3206242009010,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGASARI,3206242009
TPS 011,35778011,3206242009011,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGASARI,3206242009
TPS 012,35778012,3206242009012,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGASARI,3206242009
TPS 013,35778013,3206242009013,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGASARI,3206242009
TPS 014,35778014,3206242009014,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGASARI,3206242009
TPS 015,35778015,3206242009015,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGASARI,3206242009
TPS 016,35778016,3206242009016,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGASARI,3206242009
TPS 017,35778017,3206242009017,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGASARI,3206242009
TPS 018,35778018,3206242009018,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGASARI,3206242009
TPS 019,35778019,3206242009019,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGASARI,3206242009
TPS 020,35778020,3206242009020,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGASARI,3206242009
