nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38750001,3216112001001,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 002,38750002,3216112001002,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 003,38750003,3216112001003,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 004,38750004,3216112001004,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 005,38750005,3216112001005,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 006,38750006,3216112001006,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 007,38750007,3216112001007,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 008,38750008,3216112001008,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 009,38750009,3216112001009,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 010,38750010,3216112001010,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 011,38750011,3216112001011,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 012,38750012,3216112001012,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 013,38750013,3216112001013,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 014,38750014,3216112001014,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 015,38750015,3216112001015,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 016,38750016,3216112001016,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 017,38750017,3216112001017,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 018,38750018,3216112001018,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 019,38750019,3216112001019,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 020,38750020,3216112001020,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 021,38750021,3216112001021,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
TPS 022,38750022,3216112001022,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,TANJUNGBARU,3216112001
