nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38832001,3216212004001,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYAMULYA,3216212004
TPS 002,38832002,3216212004002,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYAMULYA,3216212004
TPS 003,38832003,3216212004003,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYAMULYA,3216212004
TPS 004,38832004,3216212004004,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYAMULYA,3216212004
TPS 005,38832005,3216212004005,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYAMULYA,3216212004
TPS 006,38832006,3216212004006,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYAMULYA,3216212004
TPS 007,38832007,3216212004007,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYAMULYA,3216212004
TPS 008,38832008,3216212004008,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYAMULYA,3216212004
TPS 009,38832009,3216212004009,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYAMULYA,3216212004
TPS 010,38832010,3216212004010,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYAMULYA,3216212004
TPS 011,38832011,3216212004011,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYAMULYA,3216212004
TPS 012,38832012,3216212004012,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYAMULYA,3216212004
TPS 013,38832013,3216212004013,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYAMULYA,3216212004
TPS 014,38832014,3216212004014,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYAMULYA,3216212004
TPS 015,38832015,3216212004015,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYAMULYA,3216212004
TPS 016,38832016,3216212004016,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYAMULYA,3216212004
TPS 017,38832017,3216212004017,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYAMULYA,3216212004
TPS 018,38832018,3216212004018,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYAMULYA,3216212004
TPS 019,38832019,3216212004019,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYAMULYA,3216212004
TPS 020,38832020,3216212004020,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYAMULYA,3216212004
TPS 021,38832021,3216212004021,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYAMULYA,3216212004
TPS 022,38832022,3216212004022,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYAMULYA,3216212004
TPS 023,38832023,3216212004023,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYAMULYA,3216212004
TPS 024,38832024,3216212004024,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYAMULYA,3216212004
TPS 025,38832025,3216212004025,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYAMULYA,3216212004
TPS 026,38832026,3216212004026,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYAMULYA,3216212004
TPS 027,38832027,3216212004027,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYAMULYA,3216212004
TPS 028,38832028,3216212004028,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYAMULYA,3216212004
TPS 029,38832029,3216212004029,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYAMULYA,3216212004
TPS 030,38832030,3216212004030,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYAMULYA,3216212004
TPS 031,38832031,3216212004031,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYAMULYA,3216212004
TPS 032,38832032,3216212004032,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYAMULYA,3216212004
TPS 033,38832033,3216212004033,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYAMULYA,3216212004
TPS 034,38832034,3216212004034,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYAMULYA,3216212004
