nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34713001,3203202010001,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,HAMERANG,3203202010
TPS 002,34713002,3203202010002,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,HAMERANG,3203202010
TPS 003,34713003,3203202010003,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,HAMERANG,3203202010
TPS 004,34713004,3203202010004,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,HAMERANG,3203202010
TPS 005,34713005,3203202010005,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,HAMERANG,3203202010
TPS 006,34713006,3203202010006,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,HAMERANG,3203202010
TPS 007,34713007,3203202010007,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,HAMERANG,3203202010
TPS 008,34713008,3203202010008,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,HAMERANG,3203202010
TPS 009,34713009,3203202010009,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,HAMERANG,3203202010
TPS 010,34713010,3203202010010,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,HAMERANG,3203202010
