nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37140001,3210122008001,5,JAWA BARAT,32,MAJALENGKA,3210,DAWUAN,321012,GENTENG,3210122008
TPS 002,37140002,3210122008002,5,JAWA BARAT,32,MAJALENGKA,3210,DAWUAN,321012,GENTENG,3210122008
TPS 003,37140003,3210122008003,5,JAWA BARAT,32,MAJALENGKA,3210,DAWUAN,321012,GENTENG,3210122008
TPS 004,37140004,3210122008004,5,JAWA BARAT,32,MAJALENGKA,3210,DAWUAN,321012,GENTENG,3210122008
TPS 005,37140005,3210122008005,5,JAWA BARAT,32,MAJALENGKA,3210,DAWUAN,321012,GENTENG,3210122008
TPS 006,37140006,3210122008006,5,JAWA BARAT,32,MAJALENGKA,3210,DAWUAN,321012,GENTENG,3210122008
TPS 007,37140007,3210122008007,5,JAWA BARAT,32,MAJALENGKA,3210,DAWUAN,321012,GENTENG,3210122008
TPS 008,37140008,3210122008008,5,JAWA BARAT,32,MAJALENGKA,3210,DAWUAN,321012,GENTENG,3210122008
TPS 009,37140009,3210122008009,5,JAWA BARAT,32,MAJALENGKA,3210,DAWUAN,321012,GENTENG,3210122008
TPS 010,37140010,3210122008010,5,JAWA BARAT,32,MAJALENGKA,3210,DAWUAN,321012,GENTENG,3210122008
TPS 011,37140011,3210122008011,5,JAWA BARAT,32,MAJALENGKA,3210,DAWUAN,321012,GENTENG,3210122008
TPS 012,37140012,3210122008012,5,JAWA BARAT,32,MAJALENGKA,3210,DAWUAN,321012,GENTENG,3210122008
TPS 013,37140013,3210122008013,5,JAWA BARAT,32,MAJALENGKA,3210,DAWUAN,321012,GENTENG,3210122008
TPS 014,37140014,3210122008014,5,JAWA BARAT,32,MAJALENGKA,3210,DAWUAN,321012,GENTENG,3210122008
TPS 015,37140015,3210122008015,5,JAWA BARAT,32,MAJALENGKA,3210,DAWUAN,321012,GENTENG,3210122008
TPS 016,37140016,3210122008016,5,JAWA BARAT,32,MAJALENGKA,3210,DAWUAN,321012,GENTENG,3210122008
