nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 041,39415041,3275081002041,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 042,39415042,3275081002042,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 043,39415043,3275081002043,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 044,39415044,3275081002044,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 045,39415045,3275081002045,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 046,39415046,3275081002046,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 047,39415047,3275081002047,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 048,39415048,3275081002048,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 049,39415049,3275081002049,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 050,39415050,3275081002050,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 051,39415051,3275081002051,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 052,39415052,3275081002052,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 053,39415053,3275081002053,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 054,39415054,3275081002054,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 055,39415055,3275081002055,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 056,39415056,3275081002056,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 057,39415057,3275081002057,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 058,39415058,3275081002058,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 059,39415059,3275081002059,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 060,39415060,3275081002060,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 061,39415062,3275081002061,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 062,39415063,3275081002062,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 063,39415064,3275081002063,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 064,39415065,3275081002064,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 065,39415066,3275081002065,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 066,39415067,3275081002066,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 067,39415068,3275081002067,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 068,39415069,3275081002068,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 069,39415070,3275081002069,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 070,39415071,3275081002070,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 071,39415072,3275081002071,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 072,39415073,3275081002072,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 073,39415074,3275081002073,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 074,39415075,3275081002074,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 075,39415076,3275081002075,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 076,39415077,3275081002076,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 077,39415078,3275081002077,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 078,39415079,3275081002078,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 079,39415080,3275081002079,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 080,39415081,3275081002080,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 081,39415082,3275081002081,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 082,39415083,3275081002082,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 083,39415084,3275081002083,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 084,39415085,3275081002084,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 085,39415086,3275081002085,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 086,39415087,3275081002086,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 087,39415088,3275081002087,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 088,39415089,3275081002088,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 089,39415090,3275081002089,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 090,39415091,3275081002090,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 091,39415092,3275081002091,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 092,39415093,3275081002092,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 093,39415094,3275081002093,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 094,39415095,3275081002094,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 095,39415096,3275081002095,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 096,39415097,3275081002096,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 097,39415098,3275081002097,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 098,39415099,3275081002098,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 099,39415100,3275081002099,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 100,39415101,3275081002100,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 101,39415102,3275081002101,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 102,39415103,3275081002102,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 103,39415104,3275081002103,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 104,39415105,3275081002104,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 105,39415106,3275081002105,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 106,39415107,3275081002106,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 107,39415108,3275081002107,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 108,39415109,3275081002108,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 109,39415110,3275081002109,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 110,39415111,3275081002110,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 111,39415112,3275081002111,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
TPS 112,39415113,3275081002112,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIBENING,3275081002
